Equipment,Event Date,ENG SPD (null),BOOST PRES (null),SYS VOLTAGE (null),ENG OIL PRES (null),THROTTL POS (null),GROUND SPD (null),AMB AIR TEMP (null),AIR FLTR (null),HI BOOST PRES (null),ENG COOL TEMP (null),RT-LT EXH TEMP (null),LO BOOST PRES (null),RT R WHEEL SPD (null),LCKUP SLIP (null),TRN LUBE TEMP (null),DIFF LUBE PRES (null),DIFF TEMP (null),AUTO LUBE (null),TRN OUT SPD (null),TC OUT TEMP (null),LT R WHEEL SPD (null),Gear (null),BRK/AIR PRES (null),BRK STROKE (null),RETARDER (null),RETARDER MODE (null),RTF-LTF BRKTEMP (null),RTR-LTR BRKTEMP (null),RT F BRK TEMP (null),LT F BRK TEMP (null),RT R BRK TEMP (null),LT R BRK TEMP (null),SERV BRK STAT (null),PAYLOAD (null),Z Coor (null),Tire Press N4 (null),Tire Press N5 (null),Hourmeter MSPU (null),Lon Coor (null),Speed GPS (null),Direction (null),Lat Coor (null),Tire Press N6 (null),Lat,Lng,X,Y,Z
FC89,2024-03-01 12:51:36,1541,6,0,485,0,46.5,28.7,0,0,83,-1,0,883,0,94,340,86,0,1940,94,888,0,771,0,0,2,1,-1,92,91,99,100,0,0,739,-75.07,44.7,-15.19,-15.198243,-75.07976,49143316,831974600,73900
FC89,2024-03-01 12:51:37,1541,6,0,485,0,46.5,28.7,0,0,83,-1,0,883,0,94,340,86,0,1940,94,888,0,771,0,0,2,1,-1,92,91,99,100,0,0,738.59,-75.07,44.61,-15.19,-15.198197,-75.079864,49142176,831975100,73860
FC89,2024-03-01 12:51:38,1564.5,44,0,477,99.59,46.5,28.7,0,0,83,4,0,908,0,93,348,87,0,1878,94,898,0,779,0,0,2,0,-1,92,91,99,100,0,0,738.5,-75.07,45.13,-15.19,-15.198148,-75.079968,49141048,831975600,73850
FC89,2024-03-01 12:51:39,1564.5,44,0,477,99.59,46.5,28.7,0,0,83,4,0,908,0,93,348,87,0,1878,94,898,0,779,0,0,2,0,-1,92,91,99,100,0,0,738.7,-75.08,45.57,-15.19,-15.198097,-75.08008,49139920,831976200,73870
FC89,2024-03-01 12:51:40,1586.5,116,0,477,99.59,47,28.7,0,0,83,4,0,919,0,93,348,87,0,1878,94,919,0,779,0,0,2,0,-1,92,91,99,100,0,0,739.09,-75.08,45.55,-15.19,-15.198045,-75.080184,49138784,831976770,73910
FC89,2024-03-01 12:51:41,1588.5,148,0,477,99.59,48,28.7,0,0,83,4,0,919,0,93,348,87,0,1878,94,919,0,779,0,0,2,0,-1,92,91,99,100,0,0,739.5,-75.08,46.18,-15.19,-15.197992,-75.080288,49137644,831977340,73950
FC89,2024-03-01 12:51:42,1588.5,148,0,477,99.59,48,28.7,0,0,83,4,0,919,0,93,348,87,0,1878,94,919,0,779,0,0,2,0,-1,92,91,99,100,0,0,740,-75.08,46.44,-15.19,-15.197935,-75.080392,49136504,831978000,74000
FC89,2024-03-01 12:51:43,1605.5,158,0,477,99.59,48,28.7,0,0,83,4,0,924,0,93,348,87,0,1878,94,930,0,779,0,0,3,0,-1,92,91,99,100,0,0,740.59,-75.08,46.57,-15.19,-15.197876,-75.080496,49135388,831978600,74060
FC89,2024-03-01 12:51:44,1594.5,158,0,477,99.59,48,28.7,0,0,83,4,0,924,0,93,348,87,0,1878,94,930,0,779,0,0,3,0,-1,92,91,99,100,0,0,741.2,-75.08,46.63,-15.19,-15.197814,-75.0806,49134292,831979300,74120
FC89,2024-03-01 12:51:45,1594.5,158,0,477,99.59,48,28.7,0,0,83,4,0,924,0,93,348,87,0,1878,94,930,0,779,0,0,3,0,-1,92,91,99,100,0,0,741.79,-75.08,46.07,-15.19,-15.197751,-75.080704,49133196,831980030,74180
FC89,2024-03-01 12:51:46,1578.5,166,0,477,99.59,47,28.7,0,0,83,4,0,924,0,93,348,87,0,1878,94,924,0,779,0,0,3,0,-1,92,91,96,97,0,0,742.5,-75.08,46.11,-15.19,-15.197688,-75.0808,49132120,831980700,74250
FC89,2024-03-01 12:51:47,1578.5,166,0,477,99.59,47,28.7,0,0,83,4,0,924,0,93,348,87,0,1878,94,924,0,779,0,0,3,0,-1,92,91,96,97,0,0,743.29,-75.08,45.87,-15.19,-15.197623,-75.080904,49131056,831981440,74330
FC89,2024-03-01 12:51:48,1547,166,0,477,99.59,45.5,28.7,0,0,83,4,0,903,0,93,348,87,0,1878,95,908,0,779,0,0,3,0,-1,92,91,96,97,0,0,744.09,-75.08,44.87,-15.19,-15.197557,-75.080992,49130036,831982140,74410
FC89,2024-03-01 12:51:49,1524.5,162,0,477,99.59,45.5,28.7,0,0,83,4,0,888,0,93,348,87,0,1878,95,888,0,779,0,0,3,0,-1,92,91,96,97,0,0,744.79,-75.08,44.44,-15.19,-15.197491,-75.081088,49129028,831982900,74480
FC89,2024-03-01 12:51:50,1524.5,162,0,477,99.59,45.5,28.7,0,0,83,4,0,888,0,93,348,87,0,1878,95,888,0,779,0,0,3,0,-1,92,91,96,97,0,0,745.7,-75.08,44.11,-15.19,-15.197424,-75.081184,49128060,831983600,74570
FC89,2024-03-01 12:51:51,1472.5,162,0,477,99.59,44,28.7,0,0,83,4,0,888,0,93,348,87,0,1878,95,888,0,779,0,0,3,0,-1,92,91,96,97,0,0,746.59,-75.08,43.42,-15.19,-15.197352,-75.081264,49127148,831984450,74660
FC89,2024-03-01 12:51:52,1446,160,0,477,99.59,43,28.7,0,0,83,4,0,827,0,93,348,87,0,1878,95,840,0,779,0,0,3,0,-1,92,91,96,97,0,0,747.5,-75.08,42.7,-15.19,-15.197276,-75.081344,49126296,831985300,74750
FC89,2024-03-01 12:51:53,1446,160,0,477,99.59,43,28.7,0,0,83,4,0,827,0,93,348,87,0,1878,95,840,0,779,0,0,3,0,-1,92,91,96,97,0,0,748.4,-75.08,41.72,-15.19,-15.197198,-75.081416,49125512,831986100,74840
FC89,2024-03-01 12:51:54,1398,150,0,477,99.59,41.5,28.7,0,0,83,4,0,810,0,93,348,87,0,1878,94,814,0,779,0,0,3,0,-1,92,91,96,97,0,0,749.29,-75.08,41.15,-15.19,-15.197119,-75.081488,49124772,831987000,74930
FC89,2024-03-01 12:51:55,1379.5,146,0,477,99.59,41.5,28.7,0,0,83,4,0,810,0,93,348,87,0,1878,94,814,0,779,0,0,3,0,-1,92,91,96,97,0,0,750,-75.08,40.63,-15.19,-15.197039,-75.081552,49124072,831987900,75000
FC89,2024-03-01 12:51:56,1379.5,146,0,477,99.59,41.5,28.7,0,0,83,4,0,810,0,93,348,87,0,1878,94,814,0,779,0,0,3,0,-1,92,91,96,97,0,0,750.79,-75.08,39.83,-15.19,-15.196959,-75.081616,49123396,831988740,75080
FC89,2024-03-01 12:51:57,1338.5,142,0,477,99.59,40,28.7,0,0,83,4,0,793,0,93,348,87,0,1878,94,789,0,779,0,0,3,0,-1,92,91,92,93,0,0,751.59,-75.08,39.42,-15.19,-15.196878,-75.081672,49122752,831989630,75160
FC89,2024-03-01 12:51:58,1338.5,142,0,477,99.59,40,28.7,0,0,83,4,0,793,0,93,348,87,0,1878,94,789,0,779,0,0,3,0,-1,92,91,92,93,0,0,752.4,-75.08,38.87,-15.19,-15.196798,-75.081728,49122128,831990500,75240
FC89,2024-03-01 12:51:59,1311.5,132,0,477,99.59,39,28.7,0,0,84,4,0,762,0,93,348,87,0,1878,94,766,0,779,0,0,3,0,-1,92,91,92,93,0,0,753,-75.08,38.31,-15.19,-15.196718,-75.081784,49121536,831991400,75300
FC89,2024-03-01 12:52:00,1311.5,132,0,477,99.59,39,28.7,0,0,84,4,0,762,0,93,348,87,0,1878,94,766,0,779,0,0,3,0,-1,92,91,92,93,0,0,753.29,-75.08,38.68,-15.19,-15.196637,-75.08184,49120944,831992300,75330
FC89,2024-03-01 12:52:01,1368.5,136,0,477,99.59,41,28.7,0,0,84,4,0,766,0,93,348,87,0,1878,94,766,0,779,0,0,3,0,-1,92,91,92,93,0,0,753.59,-75.08,39.57,-15.19,-15.196553,-75.081896,49120388,831993300,75360
FC89,2024-03-01 12:52:02,1407.5,148,0,477,42.4,41.5,28.7,0,0,84,4,0,818,0,93,348,87,0,1878,94,818,0,779,0,0,3,0,-1,92,91,92,93,0,0,753.79,-75.08,40.31,-15.19,-15.196466,-75.081944,49119828,831994240,75380
FC89,2024-03-01 12:52:03,1407.5,148,0,477,42.4,41.5,28.7,0,0,84,4,0,818,0,93,348,87,0,1878,94,818,0,779,0,0,3,0,-1,92,91,92,93,0,0,753.79,-75.08,40.91,-15.19,-15.196377,-75.082,49119272,831995200,75380
FC89,2024-03-01 12:52:04,1367,20,0,477,0,41,28.7,0,0,84,4,0,785,0,93,348,87,0,1878,94,793,0,779,0,0,3,0,-1,92,91,92,93,0,0,753.2,-75.08,40.74,-15.19,-15.196286,-75.082048,49118752,831996200,75320
FC89,2024-03-01 12:52:05,1392.5,12,0,477,0,41,28.7,0,0,84,4,0,785,0,93,348,87,0,1878,94,793,0,779,0,0,3,0,-1,92,91,92,93,0,0,752.5,-75.08,41.33,-15.19,-15.196192,-75.082088,49118304,831997250,75250
FC89,2024-03-01 12:52:06,1392.5,12,0,477,0,41,28.7,0,0,84,4,0,785,0,93,348,87,0,1878,94,793,0,779,0,0,3,0,-1,92,91,92,93,0,0,751.5,-75.08,42.39,-15.19,-15.196093,-75.082128,49117896,831998340,75150
FC89,2024-03-01 12:52:07,1439.5,10,0,477,0,43,28.7,0,0,84,4,0,822,0,93,348,87,0,1878,94,840,0,779,0,0,3,0,-1,92,92,90,91,0,0,750.59,-75.08,43.81,-15.19,-15.195989,-75.08216,49117540,831999500,75060
FC89,2024-03-01 12:52:08,1491.5,8,0,479,0,44,28.7,0.5,0,84,2,0,822,0,93,338,86,0,1823,94,840,0,767,0,0,3,0,-1,92,92,90,91,0,0,749.9,-75.08,44.94,-15.19,-15.19588,-75.082184,49117272,832000700,74990
FC89,2024-03-01 12:52:09,1524.5,8,0,479,0,45.5,28.7,0.5,0,85,2,0,868,0,93,338,86,0,1823,94,888,0,767,0,0,3,0,-1,92,92,90,91,0,0,749.29,-75.08,45.35,-15.19,-15.195768,-75.0822,49117064,832001900,74930
FC89,2024-03-01 12:52:10,1531,6,0,479,0,45.5,28.7,0.5,0,85,2,0,868,0,93,338,86,0,1823,94,888,0,767,0,0,3,0,-1,92,92,90,91,0,0,748.4,-75.08,45.59,-15.19,-15.195656,-75.082224,49116872,832003200,74840
FC89,2024-03-01 12:52:11,1598.5,8,0,479,0,47,28.7,0.5,0,85,2,0,947,0,93,338,86,0,1823,94,914,0,767,0,0,3,0,-1,92,92,90,91,0,0,747.4,-75.08,45.5,-15.19,-15.195544,-75.082248,49116580,832004400,74740
FC89,2024-03-01 12:52:12,1629.5,8,0,479,0,49,28.7,0.5,0,85,2,0,947,0,93,338,86,0,1823,94,914,0,767,0,0,3,0,-1,92,92,90,91,0,0,746.29,-75.08,46.91,-15.19,-15.195432,-75.08228,49116204,832005630,74630
FC89,2024-03-01 12:52:13,1629.5,8,0,479,0,49,28.7,0.5,0,85,2,0,947,0,93,338,86,0,1823,94,914,0,767,0,0,3,0,-1,92,92,90,91,0,0,745.29,-75.08,46.46,-15.19,-15.195323,-75.082328,49115732,832006850,74530
FC89,2024-03-01 12:52:14,1490,8,0,479,0,47,28.7,0.5,0,85,2,0,898,0,93,338,86,0,1823,94,903,0,767,0,127,1,0,-1,92,92,90,91,0,0,744.29,-75.08,42.94,-15.19,-15.19522,-75.082376,49115216,832008000,74430
FC89,2024-03-01 12:52:15,1339,4,0,479,0,29.5,28.7,0.5,0,85,2,0,570,0,93,338,86,0,1823,93,570,6,767,0,127,1,0,-1,92,92,90,91,0,0,743.5,-75.08,34.46,-15.19,-15.195136,-75.082416,49114776,832008900,74350
FC89,2024-03-01 12:52:16,1376.5,4,0,479,0,24,28.7,0.5,0,85,2,0,570,0,93,338,86,0,1823,93,570,5,767,0,127,1,0,-1,92,92,90,91,0,0,743.09,-75.08,27.42,-15.19,-15.195069,-75.082448,49114408,832009660,74310
FC89,2024-03-01 12:52:17,1165.5,6,0,479,0,17.5,28.7,0.5,0,85,2,0,332,0,93,338,86,0,1823,93,325,5,767,0,127,1,0,-1,92,92,90,91,0,0,742.79,-75.08,20.7,-15.19,-15.195019,-75.08248,49114096,832010240,74280
FC89,2024-03-01 12:52:18,1165.5,6,0,479,0,17.5,28.7,0.5,0,85,2,0,332,0,93,338,86,0,1823,93,325,5,767,0,127,1,0,-1,92,92,90,91,0,0,742.5,-75.08,15.96,-15.19,-15.194982,-75.082504,49113860,832010600,74250
FC89,2024-03-01 12:52:19,1165.5,6,0,479,0,17.5,28.7,0.5,0,85,2,0,332,0,93,338,86,0,1823,93,325,5,767,0,127,1,0,-1,92,92,90,91,0,0,742.29,-75.08,18.22,-15.19,-15.194944,-75.082528,49113604,832011100,74230
FC89,2024-03-01 12:52:20,1692.5,52,0,479,99.59,20,28.7,0.5,0,85,2,0,451,0,93,338,86,0,1823,93,445,4,767,0,127,1,0,-1,92,92,90,91,0,0,741.9,-75.08,21.02,-15.19,-15.194902,-75.082552,49113280,832011500,74190
FC89,2024-03-01 12:52:21,1732.5,86,0,479,99.59,27,28.7,0.5,0,85,2,0,451,0,93,338,86,0,1823,93,445,5,767,0,127,1,0,-1,92,92,90,91,0,0,741,-75.08,25.44,-15.19,-15.194851,-75.082592,49112928,832012100,74100
FC89,2024-03-01 12:52:22,1732.5,86,0,479,99.59,27,28.7,0.5,0,85,2,0,451,0,93,338,86,0,1823,93,445,5,767,0,127,1,0,-1,92,92,90,91,0,0,740.29,-75.08,28.85,-15.19,-15.194793,-75.082624,49112496,832012740,74030
FC89,2024-03-01 12:52:23,1623.5,100,0,479,70.8,35,28.7,0.5,0,85,2,0,707,0,93,338,86,0,1823,93,688,6,767,0,127,1,0,-1,92,92,90,91,0,0,739.7,-75.08,32.31,-15.19,-15.19473,-75.082672,49111992,832013440,73970
FC89,2024-03-01 12:52:24,1653.5,40,0,479,0,37,28.7,0.5,0,85,2,0,707,0,93,338,86,0,1823,93,688,6,767,0,127,1,0,-1,92,92,90,91,0,0,739,-75.08,35.26,-15.19,-15.194661,-75.082728,49111400,832014200,73900
FC89,2024-03-01 12:52:25,1653.5,40,0,479,0,37,28.7,0.5,0,85,2,0,707,0,93,338,86,0,1823,93,688,6,767,0,127,1,0,-1,92,92,90,91,0,0,738.2,-75.08,36.42,-15.19,-15.194591,-75.082784,49110776,832015000,73820
FC89,2024-03-01 12:52:26,1752,14,0,479,0,38.5,28.7,0.5,0,85,2,0,727,0,93,338,86,0,1823,93,720,6,767,0,127,1,0,-1,92,92,90,91,0,0,737.29,-75.08,37.33,-15.19,-15.194518,-75.082848,49110120,832015740,73730
FC89,2024-03-01 12:52:27,1752,14,0,479,0,38.5,28.7,0.5,0,85,2,0,727,0,93,338,86,0,1823,93,720,6,767,0,127,1,0,-1,92,92,90,91,0,0,736.4,-75.08,38.39,-15.19,-15.194446,-75.082912,49109444,832016600,73640
FC89,2024-03-01 12:52:28,1834,8,0,479,0,41,28.7,0.5,0,85,2,0,770,0,93,338,86,0,1823,93,762,6,767,0,127,1,0,-1,101,100,99,100,0,0,735.59,-75.08,39.15,-15.19,-15.194372,-75.082976,49108724,832017340,73560
FC89,2024-03-01 12:52:29,1889.5,10,0,479,0,41.5,28.7,0.5,0,85,2,0,810,0,93,338,86,0,1823,93,805,6,767,0,127,1,0,-1,101,100,99,100,0,0,734.7,-75.08,40.78,-15.19,-15.194295,-75.083048,49107992,832018240,73470
FC89,2024-03-01 12:52:30,1889.5,10,0,479,0,41.5,28.7,0.5,0,85,2,0,810,0,93,338,86,0,1823,93,805,6,767,0,127,1,0,-1,101,100,99,100,0,0,733.5,-75.08,42.13,-15.19,-15.194216,-75.08312,49107232,832019100,73350
FC89,2024-03-01 12:52:31,1929,10,0,479,0,43,28.7,0.5,0,85,2,0,845,0,93,338,86,0,1823,94,831,6,767,0,127,1,0,-1,101,100,99,100,0,0,732.79,-75.08,42.41,-15.19,-15.194135,-75.083192,49106468,832019970,73280
FC89,2024-03-01 12:52:32,1865.5,12,0,479,0,41.5,28.7,0.5,0,85,2,0,845,0,93,338,86,0,1823,94,831,6,767,0,127,1,0,-1,101,100,99,100,0,0,732.5,-75.08,41.61,-15.19,-15.194054,-75.083256,49105728,832020860,73250
FC89,2024-03-01 12:52:33,1865.5,12,0,479,0,41.5,28.7,0.5,0,85,2,0,781,0,93,338,86,0,1823,94,773,6,767,0,127,1,0,-1,101,100,99,100,0,0,732.2,-75.08,40,-15.19,-15.193974,-75.083328,49105016,832021760,73220
FC89,2024-03-01 12:52:34,1778,10,0,479,0,39,28.7,0.5,0,85,2,0,781,0,93,338,86,0,1823,94,773,6,767,0,127,1,0,-1,101,100,99,100,0,0,732,-75.08,39.02,-15.19,-15.193897,-75.083384,49104340,832022660,73200
FC89,2024-03-01 12:52:35,1778,10,0,479,0,39,28.7,0.5,0,85,2,0,781,0,93,338,86,0,1823,94,773,6,767,0,127,1,0,-1,101,100,99,100,0,0,731.7,-75.08,38.37,-15.19,-15.193823,-75.083448,49103652,832023400,73170
FC89,2024-03-01 12:52:36,1711,10,0,479,0,38.5,28.7,0.5,0,84,2,0,755,0,93,338,86,0,1823,95,734,6,767,0,127,1,0,-1,101,100,99,100,0,0,731.29,-75.08,37,-15.19,-15.193755,-75.08352,49102944,832024200,73130
FC89,2024-03-01 12:52:37,1711,10,0,479,0,38.5,28.7,0.5,0,84,2,0,755,0,93,338,86,0,1823,95,734,6,767,0,127,1,0,-1,101,100,99,100,0,0,730.9,-75.08,36.83,-15.19,-15.193693,-75.083584,49102192,832024900,73090
FC89,2024-03-01 12:52:38,1771.5,6,0,487,0,39,29.29,0.5,0,84,-4,0,741,0,93,279,86,0,1551,95,710,6,776,0,127,1,1,-1,96,96,95,96,0,0,729.7,-75.08,37.35,-15.19,-15.193634,-75.083664,49101384,832025540,72970
FC89,2024-03-01 12:52:39,1771.5,6,0,487,0,39,29.29,0.5,0,84,-4,0,741,0,93,279,86,0,1551,95,710,6,776,0,127,1,1,-1,96,96,95,96,0,0,728.7,-75.08,38.5,-15.19,-15.19358,-75.083744,49100516,832026100,72870
FC89,2024-03-01 12:52:40,1621.5,8,0,487,0,37,29.29,0.5,0,84,-4,0,713,0,93,279,86,0,1551,95,688,6,776,0,127,1,1,-1,96,96,95,96,0,0,727.79,-75.08,35.81,-15.19,-15.193533,-75.083824,49099656,832026600,72780
FC89,2024-03-01 12:52:41,1639.5,8,0,487,0,37,29.29,0.5,0,84,-4,0,717,0,93,279,86,0,1551,95,691,6,776,0,127,1,1,-1,96,96,95,96,0,0,726.7,-75.08,37.05,-15.19,-15.193488,-75.083904,49098764,832027140,72670
FC89,2024-03-01 12:52:42,1723,8,0,487,0,37.5,29.29,0.5,0,84,-4,0,717,0,93,279,86,0,1551,95,691,6,776,0,127,1,1,-1,96,96,95,96,0,0,725.59,-75.08,35.94,-15.19,-15.19345,-75.083992,49097860,832027600,72560
FC89,2024-03-01 12:52:43,1723,8,0,487,0,37.5,29.29,0.5,0,84,-4,0,717,0,93,279,86,0,1551,95,691,6,776,0,127,1,1,-1,96,96,95,96,0,0,724.59,-75.08,37.24,-15.19,-15.193413,-75.08408,49096916,832027970,72460
FC89,2024-03-01 12:52:44,1796,10,0,487,0,40,29.29,0.5,0,84,-4,0,770,0,93,279,86,0,1551,95,744,6,776,0,0,1,1,-1,96,96,95,96,0,0,723.79,-75.08,37.39,-15.19,-15.193382,-75.084168,49095928,832028300,72380
FC89,2024-03-01 12:52:45,1796,10,0,487,0,40,29.29,0.5,0,84,-4,0,770,0,93,279,86,0,1551,95,744,6,776,0,0,1,1,-1,96,96,95,96,0,0,722.79,-75.08,38.35,-15.19,-15.193362,-75.084264,49094888,832028540,72280
FC89,2024-03-01 12:52:46,1923,6,0,487,0,41.5,29.29,0.5,0,84,-4,0,818,0,93,279,86,0,1551,95,762,6,776,0,0,1,1,-1,96,96,95,96,0,0,721.7,-75.08,39.54,-15.19,-15.193355,-75.084368,49093800,832028600,72170
FC89,2024-03-01 12:52:47,1923,6,0,487,0,41.5,29.29,0.5,0,84,-4,0,818,0,93,279,86,0,1551,95,762,6,776,0,0,1,1,-1,96,96,95,96,0,0,720.7,-75.08,41.28,-15.19,-15.193361,-75.084472,49092684,832028540,72070
FC89,2024-03-01 12:52:48,1933.5,8,0,487,0,42.5,29.29,0.5,0,84,-4,0,840,0,93,279,86,0,1551,95,822,6,776,0,0,1,1,-1,95,94,96,96,0,0,719.9,-75.08,41.87,-15.19,-15.193368,-75.084576,49091536,832028500,71990
FC89,2024-03-01 12:52:49,1888,10,0,487,0,41.5,29.29,0.5,0,84,-4,0,818,0,93,279,86,0,1551,95,801,6,776,0,0,1,1,-1,95,94,96,96,0,0,719.2,-75.08,41.04,-15.19,-15.193376,-75.084688,49090384,832028350,71920
FC89,2024-03-01 12:52:50,1888,10,0,487,0,41.5,29.29,0.5,0,84,-4,0,818,0,93,279,86,0,1551,95,801,6,776,0,0,1,1,-1,95,94,96,96,0,0,718.9,-75.08,39.79,-15.19,-15.193386,-75.084792,49089268,832028300,71890
FC89,2024-03-01 12:52:51,1819.5,12,0,487,0,41,29.29,0.5,0,84,-4,0,818,0,93,279,86,0,1551,96,801,6,776,0,0,1,1,-1,95,94,96,96,0,0,718.79,-75.08,38.29,-15.19,-15.1934,-75.084888,49088192,832028100,71880
FC89,2024-03-01 12:52:52,1738.5,10,0,487,0,38.5,29.29,0.5,0,84,-4,0,741,0,93,279,86,0,1551,96,748,6,776,0,0,1,1,-1,95,94,96,96,0,0,718.5,-75.08,37.59,-15.19,-15.193414,-75.084992,49087144,832027970,71850
FC89,2024-03-01 12:52:53,1738.5,10,0,487,0,38.5,29.29,0.5,0,84,-4,0,741,0,93,279,86,0,1551,96,748,6,776,0,0,1,1,-1,95,94,96,96,0,0,718.4,-75.08,37.44,-15.19,-15.193425,-75.085088,49086100,832027840,71840
FC89,2024-03-01 12:52:54,1654.5,6,0,487,0,37,29.29,0.5,0,84,-4,0,710,0,93,279,86,0,1551,96,710,6,776,0,0,1,1,-1,95,94,96,96,0,0,718,-75.08,37.18,-15.19,-15.193432,-75.085184,49085068,832027800,71800
FC89,2024-03-01 12:52:55,1654.5,6,0,487,0,37,29.29,0.5,0,84,-4,0,710,0,93,279,86,0,1551,96,710,6,776,0,0,1,1,-1,95,94,96,96,0,0,717,-75.08,37.42,-15.19,-15.193438,-75.08528,49084048,832027700,71700
FC89,2024-03-01 12:52:56,1774,8,0,487,0,39,29.29,0.5,0,84,-4,0,766,0,93,279,86,0,1551,95,766,6,776,0,0,1,1,-1,95,94,96,96,0,0,716.09,-75.08,38.09,-15.19,-15.193442,-75.085376,49082996,832027650,71610
FC89,2024-03-01 12:52:57,1774,8,0,487,0,39,29.29,0.5,0,84,-4,0,766,0,93,279,86,0,1551,95,766,6,776,0,0,1,1,-1,95,94,96,96,0,0,715.2,-75.08,39.15,-15.19,-15.193445,-75.085472,49081920,832027600,71520
FC89,2024-03-01 12:52:58,1774,8,0,487,0,39,29.29,0.5,0,84,-4,0,766,0,93,279,86,0,1551,95,766,6,776,0,0,1,1,-1,95,94,96,96,0,0,714.29,-75.08,40.31,-15.19,-15.193448,-75.085576,49080804,832027600,71430
FC89,2024-03-01 12:52:59,1924.5,4,0,487,0,42.5,29.29,0.5,0,84,-4,0,827,0,93,279,86,0,1551,95,822,6,776,0,0,1,1,-1,94,93,94,95,0,0,713.29,-75.08,41.5,-15.19,-15.19345,-75.08568,49079664,832027600,71330
FC89,2024-03-01 12:53:00,1924.5,4,0,487,0,42.5,29.29,0.5,0,84,-4,0,827,0,93,279,86,0,1551,95,822,6,776,0,0,1,1,-1,94,93,94,95,0,0,712.09,-75.08,41.29,-15.19,-15.193454,-75.085792,49078516,832027500,71210
FC89,2024-03-01 12:53:01,1924.5,4,0,487,0,42.5,29.29,0.5,0,84,-4,0,827,0,93,279,86,0,1551,95,822,6,776,0,0,1,1,-1,94,93,94,95,0,0,711.2,-75.08,36.28,-15.19,-15.193462,-75.085888,49077488,832027460,71120
FC89,2024-03-01 12:53:02,1240,8,0,487,0,28.5,29.29,0.5,0,84,-4,0,546,0,93,279,86,0,1551,95,535,6,776,0,0,1,1,-1,94,93,94,95,0,0,710.4,-75.08,31.81,-15.19,-15.193474,-75.085976,49076560,832027260,71040
FC89,2024-03-01 12:53:03,1124.5,6,0,487,0,19,29.29,0.5,0,84,-4,0,546,0,93,279,86,0,1551,95,535,5,776,0,0,1,1,-1,94,93,94,95,0,0,709.7,-75.08,24.77,-15.19,-15.193487,-75.08604,49075832,832027140,70970
FC89,2024-03-01 12:53:04,1124.5,6,0,487,0,19,29.29,0.5,0,84,-4,0,270,0,93,279,86,0,1551,95,271,5,776,0,0,1,1,-1,94,93,94,95,0,0,709.29,-75.08,16.57,-15.19,-15.193497,-75.086088,49075316,832027000,70930
FC89,2024-03-01 12:53:05,1443.5,2,0,487,0,12.5,29.29,0.5,0,84,-4,0,270,0,93,279,86,0,1551,95,271,3,776,0,0,1,1,-1,94,93,94,95,0,0,709.2,-75.08,13.13,-15.19,-15.193505,-75.086128,49074928,832026940,70920
FC89,2024-03-01 12:53:06,1443.5,2,0,487,0,12.5,29.29,0.5,0,84,-4,0,270,0,93,279,86,0,1551,95,271,3,776,0,0,1,1,-1,94,93,94,95,0,0,709.09,-75.08,12.31,-15.19,-15.193513,-75.08616,49074596,832026900,70910
FC89,2024-03-01 12:53:07,1478.5,4,0,487,72.4,13.5,29.29,0.5,0,84,-4,0,258,0,93,279,86,0,1551,94,247,3,776,0,0,1,1,-1,94,93,94,95,0,0,708.79,-75.08,13.48,-15.19,-15.193522,-75.086192,49074252,832026750,70880
FC89,2024-03-01 12:53:08,1719.5,24,0,476,75.19,15,29.29,0,0,84,-2,0,258,0,93,132,86,0,645,94,247,3,761,0,0,1,0,1,94,93,94,95,0,0,708.4,-75.08,15.59,-15.19,-15.193535,-75.086224,49073856,832026600,70840
FC89,2024-03-01 12:53:09,1718,34,0,476,84.4,20,29.29,0,0,84,-2,0,341,0,93,132,86,0,645,94,321,4,761,0,0,1,0,1,98,99,104,102,0,0,708.09,-75.08,17.31,-15.19,-15.193553,-75.086264,49073436,832026430,70810
FC89,2024-03-01 12:53:10,1718,34,0,476,84.4,20,29.29,0,0,84,-2,0,341,0,93,132,86,0,645,94,321,4,761,0,0,1,0,1,98,99,104,102,0,0,707.79,-75.08,20.44,-15.19,-15.193576,-75.086312,49072952,832026200,70780
FC89,2024-03-01 12:53:11,1827.5,40,0,476,75.59,21.5,29.29,0,0,84,-2,0,441,0,93,132,86,0,645,95,412,4,761,0,0,1,0,1,98,99,104,102,0,0,707.5,-75.08,20.85,-15.19,-15.193604,-75.086352,49072460,832025860,70750
FC89,2024-03-01 12:53:12,1488,36,0,476,45.59,24.5,29.29,0,0,84,-2,0,485,0,93,132,86,0,645,95,465,5,761,0,0,1,0,1,98,99,104,102,0,0,707.4,-75.08,22.63,-15.19,-15.193637,-75.0864,49071976,832025500,70740
FC89,2024-03-01 12:53:13,1488,36,0,476,45.59,24.5,29.29,0,0,84,-2,0,485,0,93,132,86,0,645,95,465,5,761,0,0,1,0,1,98,99,104,102,0,0,707.29,-75.08,23.11,-15.19,-15.193674,-75.086448,49071460,832025100,70730
FC89,2024-03-01 12:53:14,1456,14,0,476,63.59,24,29.29,0,0,84,-2,0,454,0,93,132,86,0,645,95,458,5,761,0,0,1,0,1,98,99,104,102,0,0,707.2,-75.08,22.89,-15.19,-15.193711,-75.086496,49070956,832024640,70720
