FC89,2024-03-01 23:30:43,1547,192,0,477,92.4,13.5,20.79,3.5,0,85,-11,0,265,1.25,91,168,81,0,647,85,271,3,787,0,0,3,0,-1,85,85,83,84,0,163,807.7,-75.08,13.64,-15.2,-15.202604,-75.081856,49120808,831926340,80770
FC89,2024-03-01 23:30:44,1547,192,0,477,92.4,13.5,20.79,3.5,0,85,-11,0,265,1.25,91,168,81,0,647,85,271,3,787,0,0,3,0,-1,85,85,83,84,0,163,808.09,-75.08,13.5,-15.2,-15.202623,-75.081888,49120488,831926140,80810
FC89,2024-03-01 23:30:45,1556.5,190,0,477,91.59,13.5,20.79,3.5,0,85,-11,0,263,1.25,91,168,81,0,647,85,272,3,787,0,0,3,0,-1,85,85,83,84,0,163,808.59,-75.08,13.42,-15.2,-15.20264,-75.08192,49120168,831925950,80860
FC89,2024-03-01 23:30:46,1566.5,188,0,477,92,13.5,20.79,3.5,0,85,-11,0,263,1.25,91,168,81,0,647,85,272,3,787,0,0,3,0,-1,85,85,83,84,0,163,809,-75.08,13.57,-15.2,-15.202658,-75.081944,49119844,831925760,80900
FC89,2024-03-01 23:30:47,1566.5,188,0,477,92,13.5,20.79,3.5,0,85,-11,0,263,1.25,91,168,81,0,647,85,272,3,787,0,0,3,0,-1,85,85,83,84,0,163,809.4,-75.08,13.4,-15.2,-15.202675,-75.081976,49119520,831925570,80940
FC89,2024-03-01 23:30:48,1558.5,192,0,467,91.19,13.5,20.79,3,0,85,-10,0,263,1.25,91,133,81,0,564,85,270,3,785,0,0,3,0,-1,85,85,83,84,0,163,809.79,-75.08,13.55,-15.2,-15.20269,-75.082008,49119200,831925400,80980
FC89,2024-03-01 23:30:49,1540,188,0,467,90.8,13.5,20.79,3,0,85,-10,0,263,1.25,91,133,81,0,564,85,270,3,785,0,0,3,0,-1,85,85,83,84,0,163,810.2,-75.08,13.42,-15.2,-15.202706,-75.08204,49118864,831925200,81020
FC89,2024-03-01 23:30:50,1571.5,186,0,467,88.4,13.5,20.79,3,0,85,-10,0,265,1.25,91,133,81,0,564,84,270,3,785,0,0,3,0,-1,85,85,83,84,0,163,810.79,-75.08,13.44,-15.2,-15.202721,-75.082072,49118532,831925060,81080
FC89,2024-03-01 23:30:51,1563.5,186,0,467,88,13.5,20.79,3,0,85,-10,0,268,1.25,91,133,81,0,564,84,271,3,785,0,0,3,0,-1,85,85,83,84,0,163,811.09,-75.08,13.38,-15.2,-15.202735,-75.082104,49118192,831924860,81110
FC89,2024-03-01 23:30:52,1523.5,186,0,467,87.19,13.5,20.79,3,0,85,-10,0,268,1.25,91,133,81,0,564,84,271,3,785,0,0,3,0,-1,85,84,83,84,0,163,811.4,-75.08,13.14,-15.2,-15.202749,-75.082128,49117868,831924740,81140
FC89,2024-03-01 23:30:53,1476,184,0,467,86.8,13.5,20.79,3,0,85,-10,0,253,1.25,91,133,81,0,564,84,258,3,785,0,0,3,0,-1,85,84,83,84,0,163,811.59,-75.08,12.81,-15.2,-15.202762,-75.08216,49117536,831924600,81160
FC89,2024-03-01 23:30:54,1476,184,0,467,86.8,13.5,20.79,3,0,85,-10,0,253,1.25,91,133,81,0,564,84,258,3,785,0,0,3,0,-1,85,84,83,84,0,163,811.9,-75.08,12.46,-15.2,-15.202774,-75.082192,49117212,831924400,81190
FC89,2024-03-01 23:30:55,1367.5,170,0,467,85.59,12.5,20.79,3,0,85,-10,0,236,1.25,91,133,81,0,564,84,241,3,785,0,0,3,0,-1,85,84,83,84,0,163,812.29,-75.08,12.07,-15.2,-15.202786,-75.082224,49116900,831924300,81230
FC89,2024-03-01 23:30:56,1340,162,0,467,92,12,20.79,3,0,85,-10,0,236,1.25,91,133,81,0,564,84,241,3,785,0,0,3,0,-1,85,84,83,84,0,163,812.5,-75.08,11.81,-15.2,-15.202797,-75.082248,49116600,831924160,81250
FC89,2024-03-01 23:30:57,1318.5,154,0,467,91.59,12,20.79,3,0,85,-10,0,226,1.25,91,133,81,0,564,84,229,3,785,0,0,3,0,-1,85,84,83,84,0,163,812.79,-75.08,11.57,-15.2,-15.202808,-75.08228,49116300,831924100,81280
FC89,2024-03-01 23:30:58,1300.5,148,0,467,91.19,12,20.79,3,0,85,-10,0,226,1.25,91,133,81,0,564,84,229,3,785,0,0,3,0,-1,85,84,83,84,0,163,813,-75.08,11.44,-15.2,-15.202817,-75.082304,49116000,831923970,81300
FC89,2024-03-01 23:30:59,1300.5,148,0,467,91.19,12,20.79,3,0,85,-10,0,226,1.25,91,133,81,0,564,84,229,3,785,0,0,3,0,-1,85,84,83,84,0,163,813.09,-75.08,11.26,-15.2,-15.202826,-75.082336,49115696,831923840,81310
FC89,2024-03-01 23:31:00,1722,150,0,467,86.8,10,20.79,3,0,85,-10,0,222,1.25,91,133,81,0,564,85,227,2,785,0,0,3,0,-1,85,84,83,84,0,163,813.2,-75.08,10.96,-15.2,-15.202835,-75.08236,49115408,831923800,81320
FC89,2024-03-01 23:31:01,1529,184,0,467,93.19,10,20.79,3,0,85,-10,0,194,1.25,91,133,81,0,564,85,197,2,785,0,0,3,0,-1,85,84,83,84,0,163,813.5,-75.08,8.79,-15.2,-15.202842,-75.082384,49115152,831923700,81350
FC89,2024-03-01 23:31:02,1694,186,0,467,92.8,11,20.79,3,0,85,-10,0,194,1.25,91,133,81,0,564,85,197,2,785,0,0,3,0,-1,85,84,83,84,0,163,813.4,-75.08,10.59,-15.2,-15.202849,-75.082408,49114872,831923600,81340
FC89,2024-03-01 23:31:03,1697,190,0,467,91.19,11,20.79,3,0,85,-10,0,216,1.25,91,133,81,0,564,85,219,2,785,0,0,3,0,-1,85,84,83,84,0,163,813.7,-75.08,10.94,-15.2,-15.202856,-75.082432,49114592,831923500,81370
FC89,2024-03-01 23:31:04,1697,190,0,467,91.19,11,20.79,3,0,85,-10,0,216,1.25,91,133,81,0,564,85,219,2,785,0,0,3,0,-1,85,84,83,84,0,163,813.9,-75.08,10.88,-15.2,-15.202864,-75.082464,49114304,831923460,81390
FC89,2024-03-01 23:31:05,1765.5,192,0,467,99.59,12,20.79,3,0,85,-10,0,225,1.25,91,133,81,0,564,85,227,2,785,0,0,3,0,-1,85,84,83,84,0,163,814,-75.08,11.31,-15.2,-15.20287,-75.082488,49114000,831923400,81400
FC89,2024-03-01 23:31:06,1798.5,196,0,467,99.59,12,20.79,3,0,85,-10,0,225,1.25,91,133,81,0,564,85,227,2,785,0,0,3,0,-1,85,84,83,84,0,163,814,-75.08,11.35,-15.2,-15.202877,-75.08252,49113688,831923300,81400
FC89,2024-03-01 23:31:07,1796,190,0,467,98,12,20.79,3,0,85,-10,0,229,1.25,91,133,81,0,564,85,229,2,785,0,0,3,0,-1,85,84,83,84,0,163,814.09,-75.08,11.48,-15.2,-15.202884,-75.082544,49113388,831923200,81410
FC89,2024-03-01 23:31:08,1805,190,0,467,96,12,20.79,3,0,85,-10,0,229,1.25,91,133,81,0,564,85,229,2,785,0,0,3,0,-1,85,84,83,84,0,163,814.2,-75.08,11.46,-15.2,-15.202892,-75.082576,49113080,831923140,81420
FC89,2024-03-01 23:31:09,1805,190,0,467,96,12,20.79,3,0,85,-10,0,229,1.25,91,133,81,0,564,85,229,2,785,0,0,3,0,-1,85,84,83,84,0,163,814.5,-75.08,11.53,-15.2,-15.2029,-75.082608,49112756,831923100,81450
FC89,2024-03-01 23:31:10,1826,186,0,467,96,12,20.79,3,0,85,-10,0,234,1.25,91,133,81,0,564,84,235,2,785,0,0,3,0,-1,85,84,83,84,0,163,814.7,-75.08,11.33,-15.2,-15.202907,-75.082632,49112456,831922940,81470
FC89,2024-03-01 23:31:11,1798.5,184,0,467,95.59,12,20.79,3,0,85,-10,0,231,1.25,91,133,81,0,564,84,228,2,785,0,0,3,0,-1,85,84,83,84,0,163,814.9,-75.08,11.24,-15.2,-15.202914,-75.082664,49112152,831922900,81490
FC89,2024-03-01 23:31:12,1780.5,188,0,467,95.59,12,20.79,3,0,85,-10,0,231,1.25,91,133,81,0,564,84,228,2,785,0,0,3,0,-1,85,84,83,84,0,163,815.09,-75.08,11.16,-15.2,-15.202923,-75.082688,49111856,831922800,81510
FC89,2024-03-01 23:31:13,1799.5,194,0,467,95.59,12,20.79,3,0,85,-10,0,234,1.25,91,133,81,0,564,84,225,2,785,0,0,3,0,-1,85,84,83,84,0,163,815.2,-75.08,11.29,-15.2,-15.202931,-75.08272,49111552,831922700,81520
FC89,2024-03-01 23:31:14,1799.5,194,0,467,95.59,12,20.79,3,0,85,-10,0,234,1.25,91,133,81,0,564,84,225,2,785,0,0,3,0,-1,85,84,83,84,0,163,815.29,-75.08,11.18,-15.2,-15.202939,-75.082744,49111264,831922600,81530
FC89,2024-03-01 23:31:15,1809,192,0,467,95.19,12,20.79,3,0,85,-10,0,231,1.25,91,133,81,0,564,84,231,2,785,0,0,3,0,-1,85,84,83,84,0,163,815.5,-75.08,11.53,-15.2,-15.202948,-75.082776,49110960,831922500,81550
FC89,2024-03-01 23:31:16,1826,190,0,467,95.19,12,20.79,3,0,85,-10,0,231,1.25,91,133,81,0,564,84,231,2,785,0,0,3,0,-1,85,84,83,84,0,163,815.9,-75.08,11.42,-15.2,-15.202956,-75.0828,49110664,831922430,81590
FC89,2024-03-01 23:31:17,1826,190,0,467,95.19,12,20.79,3,0,85,-10,0,231,1.25,91,133,81,0,564,84,231,2,785,0,0,3,0,-1,85,84,83,84,0,163,816.09,-75.08,11.66,-15.2,-15.202965,-75.082832,49110360,831922300,81610
FC89,2024-03-01 23:31:18,1834,186,0,477,95.19,12,20.79,3.5,0,85,-13,0,235,0.97,91,104,80,0,490,84,233,2,787,0,0,3,1,-1,85,84,83,84,0,163,816.4,-75.08,11.57,-15.2,-15.202974,-75.082856,49110060,831922240,81640
FC89,2024-03-01 23:31:19,1835.5,184,0,477,95.19,12,20.79,3.5,0,85,-13,0,235,0.97,91,104,80,0,490,84,233,2,787,0,0,3,1,-1,85,84,83,84,0,163,816.59,-75.08,11.66,-15.2,-15.202983,-75.082888,49109760,831922100,81660
FC89,2024-03-01 23:31:20,1842.5,186,0,477,95.19,12,20.79,3.5,0,85,-13,0,234,0.97,91,104,80,0,490,85,233,2,787,0,0,3,1,-1,85,84,83,84,0,163,816.9,-75.08,11.63,-15.2,-15.202991,-75.082912,49109448,831922050,81690
FC89,2024-03-01 23:31:21,1831.5,182,0,477,96.4,12,20.79,3.5,0,85,-13,0,236,0.97,91,104,80,0,490,85,234,2,787,0,0,3,1,-1,85,84,83,84,0,163,817.29,-75.08,11.57,-15.2,-15.203,-75.082944,49109136,831921900,81730
FC89,2024-03-01 23:31:22,1831.5,182,0,477,96.4,12,20.79,3.5,0,85,-13,0,236,0.97,91,104,80,0,490,85,234,2,787,0,0,3,1,-1,85,84,83,84,0,163,817.7,-75.08,11.55,-15.2,-15.203009,-75.082976,49108824,831921860,81770
FC89,2024-03-01 23:31:23,1815.5,180,0,477,96.4,12,20.79,3.5,0,85,-13,0,235,0.97,91,104,80,0,490,85,234,2,787,0,0,3,1,-1,85,84,83,84,0,163,818,-75.08,11.37,-15.2,-15.203018,-75.083,49108524,831921700,81800
FC89,2024-03-01 23:31:24,1815.5,180,0,477,96.4,12,20.79,3.5,0,85,-13,0,235,0.97,91,104,80,0,490,85,234,2,787,0,0,3,1,-1,85,84,83,84,0,163,818.2,-75.08,11.44,-15.2,-15.203026,-75.083032,49108224,831921660,81820
FC89,2024-03-01 23:31:25,1806,182,0,477,96.8,12,20.79,3.5,0,85,-13,0,230,0.97,91,104,80,0,490,84,229,2,787,0,0,3,1,-1,85,84,83,84,0,163,818.29,-75.08,11.37,-15.2,-15.203035,-75.083056,49107924,831921540,81830
FC89,2024-03-01 23:31:26,1805,184,0,477,96.8,12,20.79,3.5,0,85,-13,0,230,0.97,91,104,80,0,490,84,229,2,787,0,0,3,1,-1,85,84,83,84,0,163,818.5,-75.08,11.38,-15.2,-15.203043,-75.083088,49107624,831921500,81850
FC89,2024-03-01 23:31:27,1821,190,0,477,97.19,12,20.79,3.5,0,85,-13,0,231,0.97,91,104,80,0,490,84,230,2,787,0,0,3,1,-1,85,84,83,84,0,163,818.7,-75.08,11.53,-15.2,-15.203052,-75.083112,49107312,831921340,81870
FC89,2024-03-01 23:31:28,1815.5,186,0,477,97.19,12,20.79,3.5,0,85,-13,0,231,0.97,91,104,80,0,490,84,230,2,787,0,0,3,1,-1,85,84,83,84,0,163,819.09,-75.08,11.5,-15.2,-15.203061,-75.083144,49107008,831921300,81910
FC89,2024-03-01 23:31:29,1815.5,186,0,477,97.19,12,20.79,3.5,0,85,-13,0,231,0.97,91,104,80,0,490,84,230,2,787,0,0,3,1,-1,85,84,83,84,0,163,819.29,-75.08,11.66,-15.2,-15.20307,-75.083168,49106700,831921150,81930
FC89,2024-03-01 23:31:30,1847.5,186,0,477,97.59,12,20.79,3.5,0,85,-13,0,236,0.97,91,104,80,0,490,85,237,2,787,0,0,3,1,-1,85,84,83,84,0,163,819.5,-75.08,11.64,-15.2,-15.203079,-75.0832,49106388,831921100,81950
FC89,2024-03-01 23:31:31,1787,134,0,477,98,11,20.79,3.5,0,85,-13,0,225,0.97,91,104,80,0,490,85,204,2,787,0,0,3,1,-1,85,84,83,84,0,163,819.7,-75.08,11.72,-15.2,-15.203088,-75.083232,49106076,831920960,81970
FC89,2024-03-01 23:31:32,1363,136,0,477,99.19,12,20.79,3.5,0,85,-13,0,225,0.97,91,104,80,0,490,85,204,3,787,0,0,3,1,-1,85,84,83,84,0,163,820,-75.08,11.07,-15.2,-15.203097,-75.083256,49105776,831920900,82000
FC89,2024-03-01 23:31:33,1501.5,164,0,477,98.8,13.5,20.79,3.5,0,85,-13,0,262,0.97,91,104,80,0,490,85,262,3,787,0,0,3,1,-1,85,84,83,84,0,163,820.09,-75.08,12.59,-15.2,-15.203107,-75.083288,49105432,831920770,82010
FC89,2024-03-01 23:31:34,1501.5,164,0,477,98.8,13.5,20.79,3.5,0,85,-13,0,262,0.97,91,104,80,0,490,85,262,3,787,0,0,3,1,-1,85,84,83,84,0,163,820.2,-75.08,13.33,-15.2,-15.203117,-75.08332,49105088,831920640,82020
FC89,2024-03-01 23:31:35,1704,186,0,477,98,15,20.79,3.5,0,85,-13,0,294,0.97,91,104,80,0,490,85,291,3,787,0,0,3,1,-1,85,84,83,84,0,163,820.4,-75.08,14.35,-15.2,-15.203128,-75.083352,49104724,831920500,82040
FC89,2024-03-01 23:31:36,1792,190,0,477,98,16,20.79,3.5,0,85,-13,0,294,0.97,91,104,80,0,490,85,291,3,787,0,0,3,1,-1,85,84,83,84,0,163,820.4,-75.08,14.76,-15.2,-15.203139,-75.083392,49104336,831920400,82040
FC89,2024-03-01 23:31:37,1858.5,186,0,477,99.19,16.5,20.79,3.5,0,85,-13,0,323,0.97,91,104,80,0,490,85,315,3,787,0,0,3,1,-1,85,84,83,84,0,163,820.5,-75.08,15.55,-15.2,-15.203153,-75.083424,49103940,831920260,82050
FC89,2024-03-01 23:31:38,1466.5,122,0,477,99.19,16.5,20.79,3.5,0,85,-13,0,323,0.97,91,104,80,0,490,85,315,4,787,0,0,3,1,-1,85,84,83,84,0,163,820.59,-75.08,15.76,-15.2,-15.203167,-75.083464,49103532,831920060,82060
FC89,2024-03-01 23:31:39,1466.5,122,0,477,99.19,16.5,20.79,3.5,0,85,-13,0,323,0.97,91,104,80,0,490,85,315,4,787,0,0,3,1,-1,85,84,83,84,0,163,820.59,-75.08,16.81,-15.2,-15.203184,-75.083504,49103124,831919900,82060
FC89,2024-03-01 23:31:40,1647,174,0,477,99.59,20,20.79,3.5,0,85,-13,0,356,0.97,91,104,80,0,490,85,345,4,787,0,0,3,1,-1,85,84,83,84,0,163,820.59,-75.08,17.89,-15.2,-15.203203,-75.083544,49102680,831919700,82060
FC89,2024-03-01 23:31:41,1785.5,188,0,477,99.59,20.5,20.79,3.5,0,85,-13,0,422,0.97,91,104,80,0,490,85,400,4,787,0,0,3,1,-1,85,84,83,84,0,163,820.7,-75.08,19.26,-15.2,-15.203226,-75.083584,49102232,831919400,82070
FC89,2024-03-01 23:31:42,1847.5,186,0,477,99.59,21.5,20.79,3.5,0,85,-13,0,422,0.97,91,104,80,0,490,85,400,4,787,0,0,3,1,-1,85,84,83,84,0,163,820.79,-75.08,20.52,-15.2,-15.203253,-75.083632,49101760,831919170,82080
FC89,2024-03-01 23:31:43,1530,112,0,477,99.59,23,20.79,3.5,0,85,-13,0,479,0.97,91,104,80,0,490,85,448,5,787,0,0,3,1,-1,85,84,83,84,0,163,820.79,-75.08,21.05,-15.2,-15.203284,-75.083672,49101308,831918800,82080
FC89,2024-03-01 23:31:44,1530,112,0,477,99.59,23,20.79,3.5,0,85,-13,0,479,0.97,91,104,80,0,490,85,448,5,787,0,0,3,1,-1,85,84,83,84,0,163,821.2,-75.08,22.09,-15.2,-15.20332,-75.083712,49100848,831918400,82120
FC89,2024-03-01 23:31:45,1511.5,170,0,477,99.59,24.5,20.79,3.5,0,85,-13,0,494,0.97,91,104,80,0,490,85,463,5,787,0,0,3,1,-1,85,84,83,84,0,163,821.4,-75.08,22.52,-15.2,-15.203359,-75.08376,49100408,831917950,82140
FC89,2024-03-01 23:31:46,1518.5,180,0,477,99.59,24.5,20.79,3.5,0,85,-13,0,494,0.97,91,104,80,0,490,85,463,5,787,0,0,3,1,-1,85,84,83,84,0,163,821.7,-75.08,22.57,-15.2,-15.203402,-75.083792,49100000,831917500,82170
FC89,2024-03-01 23:31:47,1518.5,180,0,477,99.59,24.5,20.79,3.5,0,85,-13,0,494,0.97,91,104,80,0,490,85,463,5,787,0,0,3,1,-1,85,84,83,84,0,163,821.9,-75.08,22.9,-15.2,-15.203451,-75.083824,49099664,831916900,82190
FC89,2024-03-01 23:31:48,1518.5,180,0,464,99.59,24.5,20.5,2.5,0,85,-10,0,502,1.1,92,235,81,0,1034,85,454,5,790,0,0,3,1,-1,85,84,83,84,0,163,822.09,-75.08,22.83,-15.2,-15.203503,-75.083848,49099396,831916350,82210
FC89,2024-03-01 23:31:49,1520.5,186,0,464,99.59,24.5,20.5,2.5,0,85,-10,0,502,1.1,92,235,81,0,1034,85,454,5,790,0,0,3,1,-1,85,84,83,84,0,163,822.2,-75.08,22.83,-15.2,-15.203558,-75.083872,49099204,831915800,82220
FC89,2024-03-01 23:31:50,1519.5,194,0,464,99.59,24.5,20.5,2.5,0,85,-10,0,509,1.1,92,235,81,0,1034,85,468,5,790,0,0,3,1,-1,85,84,83,84,0,163,822.5,-75.08,22.9,-15.2,-15.203615,-75.08388,49099076,831915140,82250
FC89,2024-03-01 23:31:51,1481,184,0,464,99.59,24,20.5,2.5,0,85,-10,0,477,1.1,92,235,81,0,1034,85,465,5,790,0,0,3,1,-1,85,84,83,84,0,163,822.79,-75.08,23.05,-15.2,-15.203673,-75.083888,49098992,831914500,82280
FC89,2024-03-01 23:31:52,1446,180,0,464,99.59,24,20.5,2.5,0,85,-10,0,477,1.1,92,235,81,0,1034,85,465,5,790,0,0,3,1,-1,85,84,83,84,0,163,823.2,-75.08,22.72,-15.2,-15.20373,-75.083896,49098916,831913860,82320
FC89,2024-03-01 23:31:53,1391,172,0,464,99.59,23,20.5,2.5,0,85,-10,0,441,1.1,92,235,81,0,1034,85,443,5,790,0,0,3,1,-1,85,84,83,84,0,163,823.7,-75.08,22.05,-15.2,-15.203786,-75.083904,49098840,831913200,82370
FC89,2024-03-01 23:31:54,1391,172,0,464,99.59,23,20.5,2.5,0,85,-10,0,441,1.1,92,235,81,0,1034,85,443,5,790,0,0,3,1,-1,85,84,83,84,0,163,824.2,-75.08,21.18,-15.2,-15.203839,-75.083912,49098764,831912640,82420
FC89,2024-03-01 23:31:55,1610,148,0,464,99.59,19,20.5,2.5,0,85,-10,0,357,1.1,92,235,81,0,1034,84,354,5,790,0,0,3,1,-1,85,84,83,84,0,163,824.59,-75.08,19.9,-15.2,-15.20389,-75.08392,49098700,831912060,82460
FC89,2024-03-01 23:31:56,1445,164,0,464,96.4,18.5,20.5,2.5,0,85,-10,0,357,1.1,92,235,81,0,1034,84,354,4,790,0,0,3,1,-1,85,84,83,84,0,163,825.09,-75.08,17,-15.2,-15.203935,-75.08392,49098624,831911600,82510
FC89,2024-03-01 23:31:57,1431,174,0,464,97.59,17.5,20.5,2.5,0,85,-10,0,335,1.1,92,235,81,0,1034,84,334,4,790,0,0,3,1,-1,85,84,83,84,0,163,825.59,-75.08,16.79,-15.2,-15.203977,-75.083928,49098552,831911100,82560
FC89,2024-03-01 23:31:58,1351.5,170,0,464,99.19,16.5,20.5,2.5,0,85,-10,0,335,1.1,92,235,81,0,1034,84,334,4,790,0,0,3,1,-1,85,84,83,84,0,163,826,-75.08,16.13,-15.2,-15.204018,-75.083936,49098488,831910660,82600
FC89,2024-03-01 23:31:59,1351.5,170,0,464,99.19,16.5,20.5,2.5,0,85,-10,0,335,1.1,92,235,81,0,1034,84,334,4,790,0,0,3,1,-1,85,84,83,84,0,163,826.2,-75.08,15.64,-15.2,-15.204057,-75.083944,49098424,831910300,82620
FC89,2024-03-01 23:32:00,1316.5,150,0,464,99.59,16,20.5,2.5,0,85,-10,0,314,1.1,92,235,81,0,1034,84,315,4,790,0,0,3,1,-1,85,84,83,84,0,163,826.5,-75.08,15.39,-15.2,-15.204095,-75.083952,49098360,831909800,82650
FC89,2024-03-01 23:32:01,1290,148,0,464,99.59,16,20.5,2.5,0,85,-10,0,297,1.1,92,235,81,0,1034,84,308,4,790,0,0,3,1,-1,85,84,83,84,0,163,826.79,-75.08,15.31,-15.2,-15.204133,-75.083952,49098292,831909400,82680
FC89,2024-03-01 23:32:02,1696,150,0,464,99.59,14,20.5,2.5,0,85,-10,0,297,1.1,92,235,81,0,1034,84,308,3,790,0,0,3,1,-1,85,84,83,84,0,163,827.09,-75.08,15.42,-15.2,-15.204171,-75.08396,49098196,831909000,82710
FC89,2024-03-01 23:32:03,1513,168,0,464,95.19,13.5,20.5,2.5,0,85,-10,0,260,1.1,92,235,81,0,1034,84,272,3,790,0,0,3,1,-1,85,84,83,84,0,163,827.4,-75.08,13.42,-15.2,-15.204204,-75.083976,49098088,831908600,82740
FC89,2024-03-01 23:32:04,1513,168,0,464,95.19,13.5,20.5,2.5,0,85,-10,0,260,1.1,92,235,81,0,1034,84,272,3,790,0,0,3,1,-1,85,84,83,84,0,163,827.7,-75.08,13.7,-15.2,-15.204238,-75.083984,49097984,831908200,82770
FC89,2024-03-01 23:32:05,1613,196,0,464,98,14,20.5,2.5,0,85,-10,0,275,1.1,92,235,81,0,1034,85,282,3,790,0,0,3,1,-1,85,84,83,84,0,163,828.09,-75.08,13.9,-15.2,-15.204271,-75.083992,49097864,831907900,82810
FC89,2024-03-01 23:32:06,1591.5,192,0,464,98,14,20.5,2.5,0,85,-10,0,275,1.1,92,235,81,0,1034,85,282,3,790,0,0,3,1,-1,85,84,83,84,0,163,828.5,-75.08,13.9,-15.2,-15.204304,-75.084008,49097736,831907500,82850
FC89,2024-03-01 23:32:07,1571.5,194,0,464,98,14,20.5,2.5,0,85,-10,0,273,1.1,92,235,81,0,1034,85,272,3,790,0,0,3,1,-1,85,84,83,84,0,163,828.79,-75.08,13.77,-15.2,-15.204337,-75.084016,49097596,831907140,82880
FC89,2024-03-01 23:32:08,1591.5,194,0,464,98.4,14,20.5,2.5,0,85,-10,0,273,1.1,92,235,81,0,1034,85,272,3,790,0,0,3,1,-1,85,84,83,84,0,163,829.09,-75.08,13.74,-15.2,-15.20437,-75.084032,49097456,831906800,82910
FC89,2024-03-01 23:32:09,1591.5,194,0,464,98.4,14,20.5,2.5,0,85,-10,0,273,1.1,92,235,81,0,1034,85,272,3,790,0,0,3,1,-1,85,84,83,84,0,163,829.29,-75.08,13.66,-15.2,-15.204402,-75.084048,49097328,831906430,82930
FC89,2024-03-01 23:32:10,1620,194,0,464,99.19,14,20.5,2.5,0,85,-10,0,278,1.1,92,235,81,0,1034,84,275,3,790,0,0,3,1,-1,85,84,83,84,0,163,829.59,-75.08,13.5,-15.2,-15.204434,-75.084056,49097200,831906050,82960
FC89,2024-03-01 23:32:11,1582.5,192,0,464,98.8,14,20.5,2.5,0,85,-10,0,274,1.1,92,235,81,0,1034,84,272,3,790,0,0,3,1,-1,85,84,83,84,0,163,829.9,-75.08,13.27,-15.2,-15.204466,-75.084064,49097072,831905700,82990
FC89,2024-03-01 23:32:12,1540,190,0,464,99.59,13.5,20.5,2.5,0,85,-10,0,274,1.1,92,235,81,0,1034,84,272,3,790,0,0,3,1,-1,85,84,83,84,0,163,830.29,-75.08,13.22,-15.2,-15.204498,-75.08408,49096964,831905340,83030
FC89,2024-03-01 23:32:13,1501.5,188,0,464,99.19,13.5,20.5,2.5,0,85,-10,0,262,1.1,92,235,81,0,1034,84,257,3,790,0,0,3,1,-1,85,84,83,84,0,163,830.7,-75.08,12.7,-15.2,-15.204529,-75.084088,49096856,831905000,83070
FC89,2024-03-01 23:32:14,1501.5,188,0,464,99.19,13.5,20.5,2.5,0,85,-10,0,262,1.1,92,235,81,0,1034,84,257,3,790,0,0,3,1,-1,85,84,83,84,0,163,831.2,-75.08,12.38,-15.2,-15.204559,-75.084096,49096748,831904700,83120
FC89,2024-03-01 23:32:15,1404.5,176,0,464,98.4,12.5,20.5,2.5,0,85,-10,0,245,1.1,92,235,81,0,1034,84,242,3,790,0,0,3,1,-1,85,84,83,84,0,163,831.7,-75.08,12.2,-15.2,-15.204589,-75.084104,49096664,831904400,83170
FC89,2024-03-01 23:32:16,1355,172,0,464,98.8,12,20.5,2.5,0,85,-10,0,245,1.1,92,235,81,0,1034,84,242,3,790,0,0,3,1,-1,85,84,83,84,0,163,832.09,-75.08,11.68,-15.2,-15.204618,-75.084112,49096576,831904060,83210
FC89,2024-03-01 23:32:17,1355,172,0,464,98.8,12,20.5,2.5,0,85,-10,0,245,1.1,92,235,81,0,1034,84,242,3,790,0,0,3,1,-1,85,84,83,84,0,163,832.5,-75.08,11.29,-15.2,-15.204646,-75.08412,49096512,831903740,83250
FC89,2024-03-01 23:32:18,1355.5,166,0,459,97.59,12,20.2,2.5,0,85,-6,0,239,0.87,92,105,80,0,482,84,234,3,782,0,0,3,1,0,85,84,83,84,0,163,832.59,-75.08,11.35,-15.2,-15.204675,-75.084128,49096448,831903400,83260
FC89,2024-03-01 23:32:19,1390.5,166,0,459,98.8,12.5,20.2,2.5,0,85,-6,0,239,0.87,92,105,80,0,482,84,234,3,782,0,0,3,1,0,85,84,83,84,0,163,832.79,-75.08,11.16,-15.2,-15.204702,-75.084128,49096408,831903100,83280
FC89,2024-03-01 23:32:20,1544,152,0,459,97.19,9.5,20.2,2.5,0,85,-6,0,240,0.87,92,105,80,0,482,84,225,3,782,0,0,3,1,0,85,84,83,84,0,163,833,-75.08,10.72,-15.2,-15.204729,-75.084136,49096372,831902800,83300
FC89,2024-03-01 23:32:21,1538.5,178,0,459,97.19,10,20.2,2.5,0,85,-6,0,203,0.87,92,105,80,0,482,84,196,2,782,0,0,3,1,0,85,84,83,84,0,163,833.2,-75.08,7.88,-15.2,-15.204752,-75.084136,49096352,831902500,83320
FC89,2024-03-01 23:32:22,1615,186,0,459,95.59,10,20.2,2.5,0,85,-6,0,203,0.87,92,105,80,0,482,84,196,2,782,0,0,3,1,0,85,84,83,83,0,163,833.5,-75.08,10.46,-15.2,-15.204776,-75.084136,49096340,831902300,83350
FC89,2024-03-01 23:32:23,1599.5,196,0,459,95.59,10,20.2,2.5,0,85,-6,0,211,0.87,92,105,80,0,482,84,198,2,782,0,0,3,1,0,85,84,83,83,0,163,833.9,-75.08,9.83,-15.2,-15.2048,-75.084136,49096332,831902000,83390
